#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 11:41:08.467
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.1043407142857143,-0.01164834235295276
0.1043507142857143,-0.0113128888465933
0.1043607142857143,-0.0113128888465933
0.1043707142857143,-0.0113128888465933
0.1043807142857143,-0.0113128888465933
0.1043907142857143,-0.0113128888465933
0.1044007142857143,-0.0113128888465933
0.1044107142857143,-0.0113128888465933
0.1044207142857143,-0.0113128888465933
0.1044307142857143,-0.0113128888465933
0.1044407142857143,-0.01097743534023384
0.1044507142857143,-0.01097743534023384
0.1044607142857143,-0.01097743534023384
0.1044707142857143,-0.01097743534023384
0.1044807142857143,-0.01097743534023384
0.1044907142857143,-0.01097743534023384
0.1045007142857143,-0.01097743534023384
0.1045107142857143,-0.01097743534023384
0.1045207142857143,-0.01097743534023384
0.1045307142857143,-0.01064198183387439
0.1045407142857143,-0.01097743534023384
0.1045507142857143,-0.01064198183387439
0.1045607142857143,-0.01064198183387439
0.1045707142857143,-0.01030652832751493
0.1045807142857143,-0.01064198183387439
0.1045907142857143,-0.01030652832751493
0.1046007142857143,-0.01030652832751493
0.1046107142857143,-0.01030652832751493
0.1046207142857143,-0.01030652832751493
0.1046307142857143,-0.01030652832751493
0.1046407142857143,-0.01030652832751493
0.1046507142857143,-0.01030652832751493
0.1046607142857143,-0.01030652832751493
0.1046707142857143,-0.00997107482115547
0.1046807142857143,-0.00997107482115547
0.1046907142857143,-0.00997107482115547
0.1047007142857143,-0.00997107482115547
0.1047107142857143,-0.00997107482115547
0.1047207142857143,-0.00997107482115547
0.1047307142857143,-0.009635621314796011
0.1047407142857143,-0.009635621314796011
0.1047507142857143,-0.009635621314796011
0.1047607142857143,-0.009300167808436554
0.1047707142857143,-0.009300167808436554
0.1047807142857143,-0.009300167808436554
0.1047907142857143,-0.009300167808436554
0.1048007142857143,-0.009300167808436554
0.1048107142857143,-0.009300167808436554
0.1048207142857143,-0.008964714302077095
0.1048307142857143,-0.008964714302077095
0.1048407142857143,-0.008964714302077095
0.1048507142857143,-0.008964714302077095
0.1048607142857143,-0.008964714302077095
0.1048707142857143,-0.008964714302077095
0.1048807142857143,-0.008964714302077095
0.1048907142857143,-0.008964714302077095
0.1049007142857143,-0.008964714302077095
0.1049107142857143,-0.008629260795717943
0.1049207142857143,-0.008629260795717637
0.1049307142857143,-0.008629260795717637
0.1049407142857143,-0.008629260795717637
0.1049507142857143,-0.008629260795717637
0.1049607142857143,-0.008293807289358178
0.1049707142857143,-0.008629260795717637
0.1049807142857143,-0.008293807289358178
0.1049907142857143,-0.008293807289358178
0.1050007142857143,-0.007958353782998721
0.1050107142857143,-0.008293807289358178
0.1050207142857143,-0.008293807289358178
0.1050307142857143,-0.008629260795717637
0.1050407142857143,-0.007958353782998721
0.1050507142857143,-0.008293807289358178
0.1050607142857143,-0.008293807289358178
0.1050707142857143,-0.007958353782998721
0.1050807142857143,-0.007958353782998721
0.1050907142857143,-0.007958353782998721
0.1051007142857143,-0.008293807289358178
0.1051107142857143,-0.007958353782998721
0.1051207142857143,-0.007958353782998721
0.1051307142857143,-0.007958353782998721
0.1051407142857143,-0.008293807289358178
0.1051507142857143,-0.007958353782998721
0.1051607142857143,-0.007958353782998721
0.1051707142857143,-0.008293807289358178
0.1051807142857143,-0.007958353782998721
0.1051907142857143,-0.007958353782998721
0.1052007142857143,-0.007958353782998721
0.1052107142857143,-0.007958353782998721
0.1052207142857143,-0.007958353782998721
0.1052307142857143,-0.007958353782998721
0.1052407142857143,-0.007958353782998721
0.1052507142857143,-0.007958353782998721
0.1052607142857143,-0.007958353782998721
0.1052707142857143,-0.007958353782998721
0.1052807142857143,-0.007958353782998721
0.1052907142857143,-0.007958353782998721
0.1053007142857143,-0.007958353782998721
0.1053107142857143,-0.008293807289358178
0.1053207142857143,-0.007958353782998721
0.1053307142857143,-0.007958353782998721
0.1053407142857143,-0.008293807289358178
0.1053507142857143,-0.007958353782998721
0.1053607142857143,-0.008293807289358178
0.1053707142857143,-0.008293807289358484
0.1053807142857143,-0.008629260795717332
0.1053907142857143,-0.008293807289358178
0.1054007142857143,-0.008629260795717637
0.1054107142857143,-0.008629260795717637
0.1054207142857143,-0.008629260795717637
0.1054307142857143,-0.008293807289358178
0.1054407142857143,-0.008964714302077095
0.1054507142857143,-0.008964714302077095
0.1054607142857143,-0.008964714302077095
0.1054707142857143,-0.008964714302077095
0.1054807142857143,-0.008964714302077095
0.1054907142857143,-0.008964714302077095
0.1055007142857143,-0.008964714302077095
0.1055107142857143,-0.0089647143020774
0.1055207142857143,-0.009300167808436248
0.1055307142857143,-0.009300167808436554
0.1055407142857143,-0.008964714302077095
0.1055507142857143,-0.009300167808436554
0.1055607142857143,-0.009300167808436554
0.1055707142857143,-0.009300167808436554
0.1055807142857143,-0.009300167808436554
0.1055907142857143,-0.009635621314796011
0.1056007142857143,-0.009635621314796011
0.1056107142857143,-0.009635621314796011
0.1056207142857143,-0.00997107482115547
0.1056307142857143,-0.00997107482115547
0.1056407142857143,-0.00997107482115547
0.1056507142857143,-0.00997107482115547
0.1056607142857143,-0.00997107482115547
0.1056707142857143,-0.00997107482115547
0.1056807142857143,-0.01030652832751493
0.1056907142857143,-0.01030652832751493
0.1057007142857143,-0.01030652832751493
0.1057107142857143,-0.01030652832751493
0.1057207142857143,-0.01064198183387439
0.1057307142857143,-0.01064198183387439
0.1057407142857143,-0.01064198183387439
0.1057507142857143,-0.01064198183387439
0.1057607142857143,-0.01097743534023384
0.1057707142857143,-0.01097743534023384
0.1057807142857143,-0.01097743534023384
0.1057907142857143,-0.01097743534023384
0.1058007142857143,-0.01097743534023384
0.1058107142857143,-0.01097743534023384
0.1058207142857143,-0.01097743534023384
0.1058307142857143,-0.0113128888465933
0.1058407142857143,-0.0113128888465933
0.1058507142857143,-0.0113128888465933
0.1058607142857143,-0.01164834235295276
0.1058707142857143,-0.01198379585931222
0.1058807142857143,-0.01198379585931222
0.1058907142857143,-0.01198379585931222
0.1059007142857143,-0.01198379585931222
0.1059107142857143,-0.01231924936567168
0.1059207142857143,-0.01231924936567168
0.1059307142857143,-0.01231924936567168
0.1059407142857143,-0.01265470287203113
0.1059507142857143,-0.01265470287203113
0.1059607142857143,-0.01265470287203113
0.1059707142857143,-0.01299015637839059
0.1059807142857143,-0.01299015637839059
0.1059907142857143,-0.01299015637839059
0.1060007142857143,-0.01299015637839059
0.1060107142857143,-0.01332560988475005
0.1060207142857143,-0.01332560988475005
0.1060307142857143,-0.01366106339110951
0.1060407142857143,-0.01366106339110951
0.1060507142857143,-0.01366106339110951
0.1060607142857143,-0.01366106339110951
0.1060707142857143,-0.01399651689746897
0.1060807142857143,-0.01433197040382842
0.1060907142857143,-0.01466742391018788
0.1061007142857143,-0.01466742391018788
0.1061107142857143,-0.01466742391018788
0.1061207142857143,-0.01466742391018819
0.1061307142857143,-0.01500287741654704
0.1061407142857143,-0.01500287741654734
0.1061507142857143,-0.0153383309229068
0.1061607142857143,-0.0153383309229068
0.1061707142857143,-0.01567378442926626
0.1061807142857143,-0.01567378442926626
0.1061907142857143,-0.01567378442926626
0.1062007142857143,-0.01567378442926626
0.1062107142857143,-0.01600923793562571
0.1062207142857143,-0.01600923793562571
0.1062307142857143,-0.01634469144198517
0.1062407142857143,-0.01634469144198517
0.1062507142857143,-0.01634469144198517
0.1062607142857143,-0.01634469144198517
0.1062707142857143,-0.01668014494834432
0.1062807142857143,-0.01701559845470409
0.1062907142857143,-0.01701559845470409
0.1063007142857143,-0.01701559845470409
0.1063107142857143,-0.01735105196106355
0.1063207142857143,-0.01735105196106355
0.1063307142857143,-0.01735105196106355
0.1063407142857143,-0.01735105196106385
0.1063507142857143,-0.017686505467423
0.1063607142857143,-0.01802195897378246
0.1063707142857143,-0.01802195897378277
0.1063807142857143,-0.01835741248014162
0.1063907142857143,-0.01869286598650138
0.1064007142857143,-0.01869286598650138
0.1064107142857143,-0.01869286598650138
0.1064207142857143,-0.01869286598650138
0.1064307142857143,-0.01902831949286084
0.1064407142857143,-0.01936377299922029
0.1064507142857143,-0.01936377299922029
0.1064607142857143,-0.01936377299922029
0.1064707142857143,-0.01969922650557976
0.1064807142857143,-0.01969922650557976
0.1064907142857143,-0.01969922650557976
0.1065007142857143,-0.02003468001193921
0.1065107142857143,-0.02003468001193921
0.1065207142857143,-0.02037013351829836
0.1065307142857143,-0.02037013351829867
0.1065407142857143,-0.02037013351829867
0.1065507142857143,-0.02037013351829867
0.1065607142857143,-0.02070558702465813
0.1065707142857143,-0.02070558702465813
0.1065807142857143,-0.02070558702465813
0.1065907142857143,-0.02104104053101759
0.1066007142857143,-0.02104104053101759
0.1066107142857143,-0.02104104053101759
0.1066207142857143,-0.02137649403737735
0.1066307142857143,-0.0217119475437362
0.1066407142857143,-0.0217119475437365
0.1066507142857143,-0.0217119475437365
0.1066607142857143,-0.0217119475437365
0.1066707142857143,-0.02204740105009596
0.1066807142857143,-0.0217119475437365
0.1066907142857143,-0.02204740105009596
0.1067007142857143,-0.02204740105009596
0.1067107142857143,-0.02204740105009596
0.1067207142857143,-0.02238285455645542
0.1067307142857143,-0.02204740105009596
0.1067407142857143,-0.02204740105009596
0.1067507142857143,-0.02204740105009596
0.1067607142857143,-0.02238285455645542
0.1067707142857143,-0.02238285455645542
0.1067807142857143,-0.02238285455645542
0.1067907142857143,-0.02238285455645542
0.1068007142857143,-0.02238285455645542
0.1068107142857143,-0.02238285455645542
0.1068207142857143,-0.02238285455645542
0.1068307142857143,-0.02238285455645542
0.1068407142857143,-0.02238285455645542
0.1068507142857143,-0.02238285455645542
0.1068607142857143,-0.02238285455645542
0.1068707142857143,-0.02238285455645542
0.1068807142857143,-0.02238285455645542
0.1068907142857143,-0.02204740105009596
0.1069007142857143,-0.02204740105009596
0.1069107142857143,-0.02204740105009596
0.1069207142857143,-0.02204740105009596
0.1069307142857143,-0.02204740105009596
0.1069407142857143,-0.02204740105009596
0.1069507142857143,-0.02204740105009596
0.1069607142857143,-0.0217119475437365
0.1069707142857143,-0.0217119475437365
0.1069807142857143,-0.0217119475437365
0.1069907142857143,-0.0217119475437365
0.1070007142857143,-0.0217119475437365
0.1070107142857143,-0.02137649403737705
0.1070207142857143,-0.02104104053101759
0.1070307142857143,-0.02104104053101759
0.1070407142857143,-0.02070558702465813
0.1070507142857143,-0.02070558702465813
0.1070607142857143,-0.02070558702465813
0.1070707142857143,-0.02037013351829867
0.1070807142857143,-0.02037013351829867
0.1070907142857143,-0.02037013351829867
0.1071007142857143,-0.02037013351829867
0.1071107142857143,-0.02003468001193921
0.1071207142857143,-0.01969922650557976
0.1071307142857143,-0.01969922650557976
0.1071407142857143,-0.01969922650557976
0.1071507142857143,-0.01936377299922029
0.1071607142857143,-0.01936377299922029
0.1071707142857143,-0.01869286598650138
0.1071807142857143,-0.01869286598650138
0.1071907142857143,-0.01869286598650138
0.1072007142857143,-0.01835741248014192
0.1072107142857143,-0.01835741248014192
0.1072207142857143,-0.01835741248014192
0.1072307142857143,-0.01802195897378246
0.1072407142857143,-0.01802195897378246
0.1072507142857143,-0.017686505467423
0.1072607142857143,-0.01735105196106355
0.1072707142857143,-0.01735105196106355
0.1072807142857143,-0.01701559845470409
0.1072907142857143,-0.01735105196106355
0.1073007142857143,-0.01668014494834463
0.1073107142857143,-0.01634469144198517
0.1073207142857143,-0.01600923793562571
0.1073307142857143,-0.01600923793562571
0.1073407142857143,-0.01600923793562541
0.1073507142857143,-0.01567378442926656
0.1073607142857143,-0.0153383309229068
0.1073707142857143,-0.01500287741654734
0.1073807142857143,-0.01500287741654734
0.1073907142857143,-0.01500287741654734
0.1074007142857143,-0.01433197040382842
0.1074107142857143,-0.01466742391018788
0.1074207142857143,-0.01433197040382842
0.1074307142857143,-0.01399651689746897
0.1074407142857143,-0.01399651689746897
0.1074507142857143,-0.01366106339110951
0.1074607142857143,-0.01366106339110951
0.1074707142857143,-0.01299015637839059
0.1074807142857143,-0.01299015637839059
0.1074907142857143,-0.01299015637839059
0.1075007142857143,-0.01265470287203113
0.1075107142857143,-0.01265470287203113
0.1075207142857143,-0.01231924936567168
0.1075307142857143,-0.01231924936567168
0.1075407142857143,-0.01198379585931222
0.1075507142857143,-0.01164834235295276
0.1075607142857143,-0.01164834235295276
0.1075707142857143,-0.0113128888465933
0.1075807142857143,-0.0113128888465933
0.1075907142857143,-0.011312888846593
0.1076007142857143,-0.01097743534023415
0.1076107142857143,-0.01097743534023384
0.1076207142857143,-0.01064198183387439
0.1076307142857143,-0.01030652832751523
0.1076407142857143,-0.01030652832751493
0.1076507142857143,-0.01030652832751493
0.1076607142857143,-0.00997107482115547
0.1076707142857143,-0.00997107482115547
0.1076807142857143,-0.00997107482115547
0.1076907142857143,-0.009635621314796011
0.1077007142857143,-0.009635621314796011
0.1077107142857143,-0.009635621314796011
0.1077207142857143,-0.009300167808436554
0.1077307142857143,-0.009635621314795706
0.1077407142857143,-0.009300167808436859
0.1077507142857143,-0.008964714302077095
0.1077607142857143,-0.008964714302077095
0.1077707142857143,-0.008629260795717637
0.1077807142857143,-0.008629260795717637
0.1077907142857143,-0.008629260795717637
0.1078007142857143,-0.008629260795717637
0.1078107142857143,-0.008629260795717637
0.1078207142857143,-0.008293807289358178
0.1078307142857143,-0.007958353782998721
0.1078407142857143,-0.007958353782998721
0.1078507142857143,-0.007958353782998721
0.1078607142857143,-0.007958353782998721
0.1078707142857143,-0.007622900276639263
0.1078807142857143,-0.007622900276639263
0.1078907142857143,-0.007287446770279805
0.1079007142857143,-0.007287446770279805
0.1079107142857143,-0.007622900276639263
0.1079207142857143,-0.007622900276639263
0.1079307142857143,-0.007287446770279805
0.1079407142857143,-0.007287446770279805
0.1079507142857143,-0.007287446770279499
0.1079607142857143,-0.006951993263920652
0.1079707142857143,-0.007287446770279805
0.1079807142857143,-0.006951993263920347
