#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:46:34.848
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.1086135714285714,-0.01500287741654734
0.1086235714285714,-0.01500287741654734
0.1086335714285714,-0.01500287741654734
0.1086435714285714,-0.0153383309229068
0.1086535714285714,-0.01500287741654734
0.1086635714285714,-0.0153383309229068
0.1086735714285714,-0.0153383309229068
0.1086835714285714,-0.01500287741654734
0.1086935714285714,-0.0153383309229068
0.1087035714285714,-0.0153383309229068
0.1087135714285714,-0.0153383309229068
0.1087235714285714,-0.0153383309229068
0.1087335714285714,-0.0153383309229068
0.1087435714285714,-0.0153383309229068
0.1087535714285714,-0.0153383309229068
0.1087635714285714,-0.0153383309229068
0.1087735714285714,-0.0153383309229068
0.1087835714285714,-0.0153383309229068
0.1087935714285714,-0.01500287741654734
0.1088035714285714,-0.0153383309229068
0.1088135714285714,-0.0153383309229068
0.1088235714285714,-0.0153383309229068
0.1088335714285714,-0.0153383309229068
0.1088435714285714,-0.01500287741654734
0.1088535714285714,-0.01500287741654734
0.1088635714285714,-0.01500287741654734
0.1088735714285714,-0.0153383309229068
0.1088835714285714,-0.01500287741654734
0.1088935714285714,-0.01500287741654734
0.1089035714285714,-0.0153383309229068
0.1089135714285714,-0.01500287741654734
0.1089235714285714,-0.01500287741654734
0.1089335714285714,-0.01500287741654734
0.1089435714285714,-0.01500287741654734
0.1089535714285714,-0.01533833092290619
0.1089635714285714,-0.01466742391018849
0.1089735714285714,-0.01500287741654734
0.1089835714285714,-0.01500287741654734
0.1089935714285714,-0.01500287741654734
0.1090035714285714,-0.01500287741654734
0.1090135714285714,-0.01500287741654734
0.1090235714285714,-0.01500287741654734
0.1090335714285714,-0.01500287741654734
0.1090435714285714,-0.01500287741654734
0.1090535714285714,-0.01500287741654734
0.1090635714285714,-0.01500287741654734
0.1090735714285714,-0.01500287741654734
0.1090835714285714,-0.01500287741654734
0.1090935714285714,-0.01500287741654765
0.1091035714285714,-0.01533833092290649
0.1091135714285714,-0.01500287741654734
0.1091235714285714,-0.01500287741654734
0.1091335714285714,-0.01500287741654734
0.1091435714285714,-0.01500287741654734
0.1091535714285714,-0.0153383309229068
0.1091635714285714,-0.0153383309229068
0.1091735714285714,-0.0153383309229068
0.1091835714285714,-0.01500287741654734
0.1091935714285714,-0.0153383309229068
0.1092035714285714,-0.0153383309229068
0.1092135714285714,-0.0153383309229068
0.1092235714285714,-0.0153383309229068
0.1092335714285714,-0.0153383309229068
0.1092435714285714,-0.0153383309229068
0.1092535714285714,-0.01567378442926626
0.1092635714285714,-0.01567378442926626
0.1092735714285714,-0.01567378442926626
0.1092835714285714,-0.01567378442926626
0.1092935714285714,-0.0153383309229068
0.1093035714285714,-0.0153383309229068
0.1093135714285714,-0.0153383309229068
0.1093235714285714,-0.0153383309229068
0.1093335714285714,-0.0153383309229068
0.1093435714285714,-0.0153383309229068
0.1093535714285714,-0.0153383309229068
0.1093635714285714,-0.0153383309229068
0.1093735714285714,-0.01567378442926626
0.1093835714285714,-0.0153383309229068
0.1093935714285714,-0.01567378442926626
0.1094035714285714,-0.01600923793562571
0.1094135714285714,-0.01567378442926626
0.1094235714285714,-0.01600923793562571
0.1094335714285714,-0.01600923793562571
0.1094435714285714,-0.01600923793562571
0.1094535714285714,-0.01600923793562571
0.1094635714285714,-0.01600923793562571
0.1094735714285714,-0.01600923793562571
0.1094835714285714,-0.01600923793562571
0.1094935714285714,-0.01634469144198517
0.1095035714285714,-0.01634469144198517
0.1095135714285714,-0.01668014494834463
0.1095235714285714,-0.01668014494834463
0.1095335714285714,-0.01634469144198517
0.1095435714285714,-0.01634469144198517
0.1095535714285714,-0.01668014494834463
0.1095635714285714,-0.01668014494834463
0.1095735714285714,-0.01668014494834463
0.1095835714285714,-0.01668014494834463
0.1095935714285714,-0.01668014494834463
0.1096035714285714,-0.01668014494834463
0.1096135714285714,-0.01668014494834463
0.1096235714285714,-0.01668014494834463
0.1096335714285714,-0.01701559845470409
0.1096435714285714,-0.01668014494834463
0.1096535714285714,-0.01668014494834463
0.1096635714285714,-0.01701559845470409
0.1096735714285714,-0.01701559845470409
0.1096835714285714,-0.01701559845470409
0.1096935714285714,-0.01701559845470409
0.1097035714285714,-0.01735105196106355
0.1097135714285714,-0.01735105196106355
0.1097235714285714,-0.01701559845470409
0.1097335714285714,-0.01735105196106355
0.1097435714285714,-0.01735105196106355
0.1097535714285714,-0.01735105196106355
0.1097635714285714,-0.01735105196106355
0.1097735714285714,-0.01735105196106355
0.1097835714285714,-0.017686505467423
0.1097935714285714,-0.017686505467423
0.1098035714285714,-0.017686505467423
0.1098135714285714,-0.01802195897378216
0.1098235714285714,-0.01768650546742331
0.1098335714285714,-0.01802195897378246
0.1098435714285714,-0.01802195897378246
0.1098535714285714,-0.01768650546742331
0.1098635714285714,-0.01802195897378246
0.1098735714285714,-0.01802195897378246
0.1098835714285714,-0.01802195897378246
0.1098935714285714,-0.01802195897378246
0.1099035714285714,-0.01835741248014192
0.1099135714285714,-0.01802195897378246
0.1099235714285714,-0.01835741248014223
0.1099335714285714,-0.01869286598650138
0.1099435714285714,-0.01835741248014192
0.1099535714285714,-0.01869286598650107
0.1099635714285714,-0.01835741248014223
0.1099735714285714,-0.01835741248014192
0.1099835714285714,-0.01869286598650138
0.1099935714285714,-0.01902831949286084
0.1100035714285714,-0.01869286598650138
0.1100135714285714,-0.01869286598650138
0.1100235714285714,-0.01902831949286084
0.1100335714285714,-0.01902831949286084
0.1100435714285714,-0.01902831949286084
0.1100535714285714,-0.01902831949286084
0.1100635714285714,-0.01902831949286084
0.1100735714285714,-0.01902831949286084
0.1100835714285714,-0.01902831949286084
0.1100935714285714,-0.01936377299922029
0.1101035714285714,-0.01936377299922029
0.1101135714285714,-0.01936377299922029
0.1101235714285714,-0.01936377299922029
0.1101335714285714,-0.01936377299922029
0.1101435714285714,-0.01936377299922029
0.1101535714285714,-0.01936377299922029
0.1101635714285714,-0.01936377299922029
0.1101735714285714,-0.0193637729992206
0.1101835714285714,-0.01969922650557945
0.1101935714285714,-0.01969922650557976
0.1102035714285714,-0.01969922650557976
0.1102135714285714,-0.01969922650557976
0.1102235714285714,-0.01969922650557976
0.1102335714285714,-0.01969922650557976
0.1102435714285714,-0.01969922650557976
0.1102535714285714,-0.01969922650557976
0.1102635714285714,-0.01969922650557976
0.1102735714285714,-0.02003468001193921
0.1102835714285714,-0.01969922650557976
0.1102935714285714,-0.02003468001193921
0.1103035714285714,-0.01969922650557976
0.1103135714285714,-0.02003468001193921
0.1103235714285714,-0.02003468001193921
0.1103335714285714,-0.02003468001193921
0.1103435714285714,-0.02003468001193921
0.1103535714285714,-0.02003468001193921
0.1103635714285714,-0.02003468001193921
0.1103735714285714,-0.02003468001193921
0.1103835714285714,-0.02003468001193921
0.1103935714285714,-0.02037013351829867
0.1104035714285714,-0.02003468001193921
0.1104135714285714,-0.02037013351829867
0.1104235714285714,-0.02037013351829898
0.1104335714285714,-0.02070558702465782
0.1104435714285714,-0.02037013351829867
0.1104535714285714,-0.02070558702465782
0.1104635714285714,-0.02037013351829898
0.1104735714285714,-0.02037013351829867
0.1104835714285714,-0.02070558702465813
0.1104935714285714,-0.02037013351829867
0.1105035714285714,-0.02104104053101759
0.1105135714285714,-0.02070558702465813
0.1105235714285714,-0.02070558702465813
0.1105335714285714,-0.02104104053101759
0.1105435714285714,-0.02070558702465813
0.1105535714285714,-0.02104104053101759
0.1105635714285714,-0.02070558702465843
0.1105735714285714,-0.02104104053101728
0.1105835714285714,-0.02070558702465813
0.1105935714285714,-0.02104104053101759
0.1106035714285714,-0.02104104053101759
0.1106135714285714,-0.02104104053101759
0.1106235714285714,-0.02104104053101759
0.1106335714285714,-0.02104104053101759
0.1106435714285714,-0.02104104053101759
0.1106535714285714,-0.02137649403737705
0.1106635714285714,-0.02104104053101759
0.1106735714285714,-0.02137649403737674
0.1106835714285714,-0.02104104053101789
0.1106935714285714,-0.02137649403737705
0.1107035714285714,-0.02137649403737705
0.1107135714285714,-0.02137649403737705
0.1107235714285714,-0.02104104053101759
0.1107335714285714,-0.02104104053101759
0.1107435714285714,-0.02137649403737705
0.1107535714285714,-0.02104104053101759
0.1107635714285714,-0.02104104053101759
0.1107735714285714,-0.02137649403737705
0.1107835714285714,-0.02137649403737705
0.1107935714285714,-0.02137649403737705
0.1108035714285714,-0.02137649403737705
0.1108135714285714,-0.02104104053101789
0.1108235714285714,-0.02137649403737674
0.1108335714285714,-0.02137649403737705
0.1108435714285714,-0.02137649403737705
0.1108535714285714,-0.02104104053101759
0.1108635714285714,-0.02137649403737705
0.1108735714285714,-0.02137649403737705
0.1108835714285714,-0.02137649403737705
0.1108935714285714,-0.02137649403737705
0.1109035714285714,-0.02137649403737705
0.1109135714285714,-0.02137649403737705
0.1109235714285714,-0.02137649403737705
0.1109335714285714,-0.02137649403737705
0.1109435714285714,-0.02137649403737705
0.1109535714285714,-0.02137649403737705
0.1109635714285714,-0.02137649403737705
0.1109735714285714,-0.02137649403737705
0.1109835714285714,-0.02137649403737705
0.1109935714285714,-0.02137649403737705
0.1110035714285714,-0.02137649403737705
0.1110135714285714,-0.02104104053101759
0.1110235714285714,-0.02137649403737705
0.1110335714285714,-0.02137649403737705
0.1110435714285714,-0.02137649403737705
0.1110535714285714,-0.02104104053101759
0.1110635714285714,-0.02104104053101759
0.1110735714285714,-0.02104104053101759
0.1110835714285714,-0.02137649403737705
0.1110935714285714,-0.02137649403737705
0.1111035714285714,-0.02137649403737705
0.1111135714285714,-0.02104104053101759
0.1111235714285714,-0.02104104053101759
0.1111335714285714,-0.02104104053101759
0.1111435714285714,-0.02070558702465813
0.1111535714285714,-0.02104104053101759
0.1111635714285714,-0.02104104053101759
0.1111735714285714,-0.02070558702465813
0.1111835714285714,-0.02070558702465813
0.1111935714285714,-0.02104104053101759
0.1112035714285714,-0.02070558702465813
0.1112135714285714,-0.02070558702465813
0.1112235714285714,-0.02104104053101759
0.1112335714285714,-0.02070558702465813
0.1112435714285714,-0.02070558702465813
0.1112535714285714,-0.02104104053101759
0.1112635714285714,-0.02070558702465813
0.1112735714285714,-0.02037013351829867
0.1112835714285714,-0.02070558702465813
0.1112935714285714,-0.02070558702465813
0.1113035714285714,-0.02037013351829867
0.1113135714285714,-0.02037013351829867
0.1113235714285714,-0.02037013351829867
0.1113335714285714,-0.02037013351829867
0.1113435714285714,-0.02037013351829867
0.1113535714285714,-0.02037013351829867
0.1113635714285714,-0.02003468001193921
0.1113735714285714,-0.02003468001193921
0.1113835714285714,-0.02003468001193921
0.1113935714285714,-0.02037013351829867
0.1114035714285714,-0.02003468001193921
0.1114135714285714,-0.02003468001193921
0.1114235714285714,-0.02003468001193921
0.1114335714285714,-0.02003468001193921
0.1114435714285714,-0.01969922650557976
0.1114535714285714,-0.01969922650557976
0.1114635714285714,-0.01969922650557976
0.1114735714285714,-0.01969922650557976
0.1114835714285714,-0.01936377299922029
0.1114935714285714,-0.01969922650557976
0.1115035714285714,-0.01936377299922029
0.1115135714285714,-0.01969922650557976
0.1115235714285714,-0.01936377299922029
0.1115335714285714,-0.01936377299922029
0.1115435714285714,-0.01936377299922029
0.1115535714285714,-0.01902831949286084
0.1115635714285714,-0.01902831949286114
0.1115735714285714,-0.01936377299921999
0.1115835714285714,-0.01936377299922029
0.1115935714285714,-0.01869286598650138
0.1116035714285714,-0.01869286598650138
0.1116135714285714,-0.01869286598650138
0.1116235714285714,-0.01869286598650138
0.1116335714285714,-0.01902831949286084
0.1116435714285714,-0.01835741248014192
0.1116535714285714,-0.01869286598650138
0.1116635714285714,-0.01869286598650138
0.1116735714285714,-0.01869286598650138
0.1116835714285714,-0.01869286598650138
0.1116935714285714,-0.01869286598650138
0.1117035714285714,-0.01869286598650138
0.1117135714285714,-0.01835741248014192
0.1117235714285714,-0.01835741248014192
0.1117335714285714,-0.01835741248014192
0.1117435714285714,-0.01835741248014192
0.1117535714285714,-0.01802195897378246
0.1117635714285714,-0.01802195897378246
0.1117735714285714,-0.01802195897378246
0.1117835714285714,-0.017686505467423
0.1117935714285714,-0.017686505467423
0.1118035714285714,-0.017686505467423
0.1118135714285714,-0.017686505467423
0.1118235714285714,-0.017686505467423
0.1118335714285714,-0.017686505467423
0.1118435714285714,-0.017686505467423
0.1118535714285714,-0.01735105196106355
0.1118635714285714,-0.01735105196106355
0.1118735714285714,-0.01735105196106355
0.1118835714285714,-0.01701559845470409
0.1118935714285714,-0.01701559845470409
0.1119035714285714,-0.01701559845470409
0.1119135714285714,-0.01701559845470409
0.1119235714285714,-0.01668014494834463
0.1119335714285714,-0.01668014494834463
0.1119435714285714,-0.01634469144198517
0.1119535714285714,-0.01668014494834463
0.1119635714285714,-0.01634469144198517
0.1119735714285714,-0.01634469144198517
0.1119835714285714,-0.01634469144198517
0.1119935714285714,-0.01600923793562571
0.1120035714285714,-0.01634469144198517
0.1120135714285714,-0.01634469144198517
0.1120235714285714,-0.01600923793562571
0.1120335714285714,-0.01600923793562541
0.1120435714285714,-0.01567378442926656
0.1120535714285714,-0.01600923793562571
0.1120635714285714,-0.01567378442926595
0.1120735714285714,-0.0153383309229071
0.1120835714285714,-0.0153383309229068
0.1120935714285714,-0.0153383309229068
0.1121035714285714,-0.0153383309229068
0.1121135714285714,-0.0153383309229068
0.1121235714285714,-0.0153383309229068
0.1121335714285714,-0.01500287741654734
0.1121435714285714,-0.01500287741654734
0.1121535714285714,-0.01500287741654734
0.1121635714285714,-0.01500287741654734
0.1121735714285714,-0.01500287741654734
0.1121835714285714,-0.01500287741654734
0.1121935714285714,-0.01500287741654734
0.1122035714285714,-0.01466742391018788
0.1122135714285714,-0.01500287741654734
0.1122235714285714,-0.01466742391018788
0.1122335714285714,-0.01466742391018788
0.1122435714285714,-0.01500287741654734
0.1122535714285714,-0.01466742391018788
0.1122635714285714,-0.01466742391018788
0.1122735714285714,-0.01466742391018788
0.1122835714285714,-0.01433197040382873
0.1122935714285714,-0.01466742391018758
0.1123035714285714,-0.01433197040382842
0.1123135714285714,-0.01399651689746897
0.1123235714285714,-0.01433197040382812
0.1123335714285714,-0.01433197040382842
0.1123435714285714,-0.01399651689746897
0.1123535714285714,-0.01399651689746897
0.1123635714285714,-0.01399651689746897
0.1123735714285714,-0.01366106339110951
0.1123835714285714,-0.01366106339110951
0.1123935714285714,-0.01366106339110951
0.1124035714285714,-0.01366106339110951
