#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:46.616
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.09975999999999999,-0.01433197040382842
0.09977,-0.01433197040382842
0.09977999999999999,-0.01466742391018788
0.09978999999999999,-0.01466742391018788
0.0998,-0.01466742391018758
0.09981,-0.01433197040382842
0.09981999999999999,-0.01433197040382842
0.09982999999999999,-0.01433197040382842
0.09983999999999998,-0.01433197040382842
0.09984999999999999,-0.01466742391018788
0.09985999999999999,-0.01466742391018788
0.09986999999999999,-0.01466742391018788
0.09988,-0.01466742391018788
0.09988999999999999,-0.01466742391018788
0.09989999999999999,-0.01466742391018788
0.09991,-0.01466742391018788
0.09991999999999999,-0.01433197040382842
0.09992999999999999,-0.01433197040382842
0.09994,-0.01433197040382873
0.09995,-0.01466742391018788
0.09995999999999999,-0.01466742391018788
0.09996999999999999,-0.01466742391018788
0.09997999999999999,-0.01433197040382873
0.09999,-0.01466742391018788
0.09999999999999999,-0.01466742391018788
0.10001,-0.01500287741654734
0.10002,-0.01500287741654734
0.10003,-0.01500287741654734
0.10004,-0.01500287741654734
0.10005,-0.01500287741654734
0.10006,-0.01500287741654734
0.10007,-0.01500287741654734
0.10008,-0.01500287741654734
0.10009,-0.01500287741654734
0.1001,-0.01466742391018788
0.10011,-0.01466742391018788
0.10012,-0.01466742391018788
0.10013,-0.01500287741654734
0.10014,-0.01500287741654734
0.10015,-0.01500287741654734
0.10016,-0.01500287741654734
0.10017,-0.01466742391018788
0.10018,-0.01500287741654734
0.10019,-0.01500287741654734
0.1002,-0.01500287741654734
0.10021,-0.01500287741654734
0.10022,-0.01500287741654734
0.10023,-0.01500287741654734
0.10024,-0.01500287741654734
0.10025,-0.01500287741654734
0.10026,-0.0153383309229068
0.10027,-0.01500287741654734
0.10028,-0.01500287741654734
0.10029,-0.01500287741654734
0.1003,-0.01533833092290649
0.10031,-0.01500287741654734
0.10032,-0.01500287741654734
0.10033,-0.0153383309229068
0.10034,-0.01500287741654765
0.10035,-0.01500287741654734
0.10036,-0.01500287741654734
0.10037,-0.01500287741654734
0.10038,-0.01500287741654734
0.10039,-0.01500287741654734
0.1004,-0.0153383309229068
0.10041,-0.0153383309229068
0.10042,-0.0153383309229068
0.10043,-0.01500287741654734
0.10044,-0.01500287741654734
0.10045,-0.01500287741654734
0.10046,-0.0153383309229068
0.10047,-0.01500287741654734
0.10048,-0.01500287741654734
0.10049,-0.01500287741654734
0.1005,-0.0153383309229068
0.10051,-0.01500287741654734
0.10052,-0.01500287741654734
0.10053,-0.01500287741654734
0.10054,-0.01500287741654734
0.10055,-0.01500287741654734
0.10056,-0.01500287741654734
0.10057,-0.01500287741654734
0.10058,-0.01500287741654734
0.10059,-0.01500287741654734
0.1006,-0.01500287741654734
0.10061,-0.01500287741654734
0.10062,-0.01500287741654734
0.10063,-0.01500287741654734
0.10064,-0.01500287741654734
0.10065,-0.01500287741654734
0.10066,-0.01466742391018788
0.10067,-0.01500287741654734
0.10068,-0.01500287741654734
0.10069,-0.01500287741654734
0.1007,-0.01500287741654734
0.10071,-0.01500287741654734
0.10072,-0.01500287741654734
0.10073,-0.01466742391018788
0.10074,-0.01500287741654734
0.10075,-0.01500287741654734
0.10076,-0.01500287741654734
0.10077,-0.01500287741654734
0.10078,-0.01500287741654734
0.10079,-0.01466742391018788
0.1008,-0.01466742391018788
0.10081,-0.01466742391018788
0.10082,-0.01500287741654734
0.10083,-0.01466742391018788
0.10084,-0.01500287741654704
0.10085,-0.01500287741654734
0.10086,-0.01500287741654734
0.10087,-0.01500287741654734
0.10088,-0.01500287741654734
0.10089,-0.01500287741654734
0.1009,-0.01466742391018788
0.10091,-0.0153383309229068
0.10092,-0.0153383309229068
0.10093,-0.01500287741654734
0.10094,-0.01500287741654734
0.10095,-0.01500287741654734
0.10096,-0.01500287741654734
0.10097,-0.01500287741654734
0.10098,-0.01500287741654734
0.10099,-0.01500287741654734
0.101,-0.01500287741654734
0.10101,-0.01500287741654734
0.10102,-0.01500287741654734
0.10103,-0.01500287741654734
0.10104,-0.01466742391018788
0.10105,-0.01466742391018819
0.10106,-0.01500287741654734
0.10107,-0.01500287741654734
0.10108,-0.01500287741654734
0.10109,-0.01466742391018819
0.1011,-0.01466742391018788
0.10111,-0.01500287741654734
0.10112,-0.01500287741654734
0.10113,-0.01466742391018788
0.10114,-0.01500287741654734
0.10115,-0.01466742391018788
0.10116,-0.01466742391018788
0.10117,-0.01466742391018788
0.10118,-0.01466742391018788
0.10119,-0.01466742391018788
0.1012,-0.01466742391018788
0.10121,-0.01466742391018788
0.10122,-0.01466742391018788
0.10123,-0.01466742391018788
0.10124,-0.01466742391018788
0.10125,-0.01466742391018788
0.10126,-0.01433197040382842
0.10127,-0.01433197040382842
0.10128,-0.01433197040382842
0.10129,-0.01466742391018788
0.1013,-0.01433197040382842
0.10131,-0.01433197040382842
0.10132,-0.01466742391018788
0.10133,-0.01466742391018788
0.10134,-0.01433197040382873
0.10135,-0.01433197040382842
0.10136,-0.01433197040382842
0.10137,-0.01433197040382842
0.10138,-0.01433197040382842
0.10139,-0.01433197040382842
0.1014,-0.01466742391018788
0.10141,-0.01433197040382812
0.10142,-0.01399651689746897
0.10143,-0.01399651689746897
0.10144,-0.01433197040382842
0.10145,-0.01399651689746927
0.10146,-0.01433197040382842
0.10147,-0.01399651689746897
0.10148,-0.01399651689746897
0.10149,-0.01399651689746897
0.1015,-0.01399651689746897
0.10151,-0.01433197040382842
0.10152,-0.01399651689746897
0.10153,-0.01399651689746897
0.10154,-0.01399651689746897
0.10155,-0.01399651689746897
0.10156,-0.01399651689746897
0.10157,-0.01366106339110951
0.10158,-0.01366106339110951
0.10159,-0.01399651689746866
0.1016,-0.01366106339110951
0.10161,-0.01366106339110951
0.10162,-0.01399651689746897
0.10163,-0.01366106339110951
0.10164,-0.01366106339110951
0.10165,-0.01366106339110951
0.10166,-0.01399651689746866
0.10167,-0.01366106339110951
0.10168,-0.01366106339110951
0.10169,-0.01366106339110951
0.1017,-0.01366106339110951
0.10171,-0.01366106339110951
0.10172,-0.01366106339110951
0.10173,-0.01366106339110951
0.10174,-0.01366106339110951
0.10175,-0.01332560988475005
0.10176,-0.01366106339110951
0.10177,-0.01332560988475005
0.10178,-0.01332560988475005
0.10179,-0.01332560988475005
0.1018,-0.01366106339110951
0.10181,-0.01332560988475005
0.10182,-0.01332560988475005
0.10183,-0.01332560988475005
0.10184,-0.01332560988475005
0.10185,-0.01332560988475005
0.10186,-0.01299015637839059
0.10187,-0.01332560988475005
0.10188,-0.01332560988475005
0.10189,-0.01332560988475005
0.1019,-0.01299015637839059
0.10191,-0.01332560988474974
0.10192,-0.01299015637839059
0.10193,-0.01299015637839059
0.10194,-0.01299015637839059
0.10195,-0.01299015637839059
0.10196,-0.01299015637839059
0.10197,-0.01299015637839059
0.10198,-0.01299015637839059
0.10199,-0.01299015637839059
0.102,-0.01299015637839059
0.10201,-0.01299015637839059
0.10202,-0.01265470287203113
0.10203,-0.01265470287203113
0.10204,-0.01265470287203113
0.10205,-0.01299015637839059
0.10206,-0.01299015637839059
0.10207,-0.01265470287203113
0.10208,-0.01265470287203113
0.10209,-0.01265470287203113
0.1021,-0.01231924936567168
0.10211,-0.01265470287203113
0.10212,-0.01265470287203113
0.10213,-0.01265470287203113
0.10214,-0.01231924936567168
0.10215,-0.01231924936567168
0.10216,-0.01231924936567168
0.10217,-0.01231924936567168
0.10218,-0.01231924936567168
0.10219,-0.01231924936567168
0.1022,-0.01231924936567168
0.10221,-0.01231924936567168
0.10222,-0.01231924936567168
0.10223,-0.01198379585931222
0.10224,-0.01198379585931222
0.10225,-0.01198379585931222
0.10226,-0.01198379585931222
0.10227,-0.01198379585931222
0.10228,-0.01198379585931222
0.10229,-0.01198379585931222
0.1023,-0.01198379585931222
0.10231,-0.01198379585931222
0.10232,-0.01198379585931222
0.10233,-0.01198379585931222
0.10234,-0.01198379585931222
0.10235,-0.01164834235295276
0.10236,-0.01164834235295276
0.10237,-0.01164834235295276
0.10238,-0.01164834235295276
0.10239,-0.01164834235295276
0.1024,-0.01198379585931222
0.10241,-0.01164834235295276
0.10242,-0.01164834235295276
0.10243,-0.01164834235295276
0.10244,-0.01164834235295276
0.10245,-0.01164834235295276
0.10246,-0.01164834235295276
0.10247,-0.0113128888465933
0.10248,-0.0113128888465933
0.10249,-0.01164834235295276
0.1025,-0.0113128888465933
0.10251,-0.0113128888465933
0.10252,-0.0113128888465933
0.10253,-0.0113128888465933
0.10254,-0.0113128888465933
0.10255,-0.0113128888465933
0.10256,-0.0113128888465933
0.10257,-0.0113128888465933
0.10258,-0.01097743534023384
0.10259,-0.01097743534023384
0.1026,-0.0113128888465933
0.10261,-0.0113128888465933
0.10262,-0.01097743534023384
0.10263,-0.0113128888465933
0.10264,-0.01097743534023384
0.10265,-0.01097743534023384
0.10266,-0.01097743534023384
0.10267,-0.01097743534023384
0.10268,-0.0113128888465933
0.10269,-0.01097743534023384
0.1027,-0.01097743534023384
0.10271,-0.01097743534023384
0.10272,-0.01097743534023384
0.10273,-0.01097743534023384
0.10274,-0.01097743534023384
0.10275,-0.01097743534023384
0.10276,-0.01064198183387439
0.10277,-0.01097743534023384
0.10278,-0.01097743534023384
0.10279,-0.01097743534023384
0.1028,-0.01064198183387439
0.10281,-0.01097743534023354
0.10282,-0.01064198183387439
0.10283,-0.01064198183387439
0.10284,-0.01064198183387439
0.10285,-0.01064198183387439
0.10286,-0.01064198183387439
0.10287,-0.01064198183387439
0.10288,-0.01064198183387439
0.10289,-0.01097743534023384
0.1029,-0.01064198183387439
0.10291,-0.01030652832751493
0.10292,-0.01064198183387439
0.10293,-0.01030652832751493
0.10294,-0.01064198183387439
0.10295,-0.01030652832751493
0.10296,-0.01030652832751493
0.10297,-0.01030652832751493
0.10298,-0.01064198183387439
0.10299,-0.01064198183387439
0.103,-0.01030652832751493
0.10301,-0.01064198183387439
0.10302,-0.01030652832751523
0.10303,-0.01064198183387439
0.10304,-0.01030652832751493
0.10305,-0.01030652832751493
0.10306,-0.01064198183387408
0.10307,-0.01064198183387439
0.10308,-0.01030652832751493
0.10309,-0.01030652832751493
0.1031,-0.01064198183387439
0.10311,-0.01064198183387439
0.10312,-0.01030652832751493
0.10313,-0.01030652832751493
0.10314,-0.01030652832751493
0.10315,-0.01030652832751493
0.10316,-0.01030652832751493
0.10317,-0.01030652832751493
0.10318,-0.01064198183387439
0.10319,-0.01030652832751493
0.1032,-0.01030652832751493
0.10321,-0.01030652832751493
0.10322,-0.01030652832751493
0.10323,-0.01030652832751493
0.10324,-0.00997107482115547
0.10325,-0.01030652832751493
0.10326,-0.01030652832751493
0.10327,-0.01030652832751493
0.10328,-0.01030652832751493
0.10329,-0.01030652832751493
0.1033,-0.01030652832751493
0.10331,-0.01030652832751493
0.10332,-0.01030652832751493
0.10333,-0.00997107482115547
0.10334,-0.00997107482115547
0.10335,-0.00997107482115547
0.10336,-0.01030652832751493
0.10337,-0.00997107482115547
0.10338,-0.01030652832751493
0.10339,-0.01030652832751493
0.1034,-0.00997107482115547
0.10341,-0.00997107482115547
0.10342,-0.01030652832751462
0.10343,-0.00997107482115547
0.10344,-0.01030652832751493
0.10345,-0.01030652832751493
0.10346,-0.00997107482115547
0.10347,-0.00997107482115547
0.10348,-0.00997107482115547
0.10349,-0.01030652832751493
0.1035,-0.00997107482115547
0.10351,-0.01030652832751493
0.10352,-0.009971074821155775
0.10353,-0.01030652832751493
0.10354,-0.01030652832751493
0.10355,-0.01030652832751493
0.10356,-0.01030652832751493
0.10357,-0.01064198183387439
0.10358,-0.01030652832751493
0.10359,-0.01030652832751493
0.1036,-0.01030652832751493
0.10361,-0.01030652832751493
0.10362,-0.01030652832751493
0.10363,-0.01030652832751493
0.10364,-0.01030652832751493
0.10365,-0.01030652832751493
0.10366,-0.01030652832751493
0.10367,-0.01030652832751493
0.10368,-0.01030652832751493
0.10369,-0.01030652832751493
0.1037,-0.01030652832751493
0.10371,-0.01030652832751493
0.10372,-0.01030652832751493
0.10373,-0.01030652832751493
0.10374,-0.01030652832751493
0.10375,-0.01030652832751493
0.10376,-0.01030652832751493
0.10377,-0.01064198183387439
0.10378,-0.01064198183387439
0.10379,-0.01030652832751493
0.1038,-0.01064198183387439
0.10381,-0.01030652832751523
0.10382,-0.01030652832751493
0.10383,-0.01030652832751493
0.10384,-0.01064198183387439
0.10385,-0.01030652832751493
0.10386,-0.01064198183387439
0.10387,-0.01064198183387439
0.10388,-0.01030652832751523
0.10389,-0.01064198183387408
0.1039,-0.01064198183387439
0.10391,-0.01030652832751523
0.10392,-0.01064198183387408
0.10393,-0.01064198183387439
0.10394,-0.01064198183387439
0.10395,-0.01064198183387439
0.10396,-0.01064198183387439
0.10397,-0.01064198183387439
0.10398,-0.01064198183387439
0.10399,-0.01064198183387439
0.104,-0.01064198183387439
0.10401,-0.01064198183387439
0.10402,-0.01064198183387439
0.10403,-0.01064198183387439
0.10404,-0.01064198183387439
0.10405,-0.01064198183387439
0.10406,-0.01064198183387439
0.10407,-0.01064198183387439
0.10408,-0.01064198183387439
0.10409,-0.01064198183387439
0.1041,-0.01064198183387439
0.10411,-0.01064198183387439
0.10412,-0.01064198183387439
0.10413,-0.01064198183387439
0.10414,-0.01064198183387439
0.10415,-0.01097743534023384
0.10416,-0.01064198183387469
0.10417,-0.01097743534023354
0.10418,-0.01097743534023384
0.10419,-0.01064198183387439
0.1042,-0.01097743534023384
0.10421,-0.01064198183387439
0.10422,-0.01064198183387439
0.10423,-0.01064198183387439
0.10424,-0.01064198183387439
0.10425,-0.01097743534023384
0.10426,-0.01097743534023384
0.10427,-0.01097743534023384
0.10428,-0.01097743534023384
0.10429,-0.01097743534023384
0.1043,-0.01097743534023384
0.10431,-0.0113128888465933
0.10432,-0.01097743534023384
0.10433,-0.0113128888465933
0.10434,-0.01097743534023384
0.10435,-0.0113128888465933
0.10436,-0.0113128888465933
0.10437,-0.0113128888465933
0.10438,-0.0113128888465933
0.10439,-0.0113128888465933
0.1044,-0.0113128888465933
0.10441,-0.01097743534023415
0.10442,-0.011312888846593
0.10443,-0.0113128888465933
0.10444,-0.0113128888465933
0.10445,-0.01097743534023384
0.10446,-0.0113128888465933
0.10447,-0.0113128888465933
0.10448,-0.0113128888465933
0.10449,-0.0113128888465933
0.1045,-0.01097743534023384
0.10451,-0.0113128888465933
0.10452,-0.01097743534023415
0.10453,-0.011312888846593
0.10454,-0.0113128888465933
0.10455,-0.0113128888465933
0.10456,-0.0113128888465933
0.10457,-0.0113128888465933
0.10458,-0.0113128888465933
0.10459,-0.0113128888465933
0.1046,-0.0113128888465933
0.10461,-0.01164834235295276
0.10462,-0.0113128888465933
0.10463,-0.011312888846593
0.10464,-0.01097743534023415
0.10465,-0.0113128888465933
0.10466,-0.01097743534023415
0.10467,-0.011312888846593
0.10468,-0.0113128888465933
0.10469,-0.01164834235295276
0.1047,-0.01164834235295276
0.10471,-0.01164834235295276
0.10472,-0.01164834235295276
0.10473,-0.01164834235295276
0.10474,-0.01164834235295276
0.10475,-0.01164834235295276
0.10476,-0.01164834235295276
0.10477,-0.01164834235295276
0.10478,-0.01164834235295276
0.10479,-0.01164834235295276
0.1048,-0.01164834235295276
0.10481,-0.01164834235295276
0.10482,-0.0113128888465933
0.10483,-0.01164834235295276
0.10484,-0.01164834235295276
0.10485,-0.01164834235295276
0.10486,-0.01164834235295276
0.10487,-0.01164834235295276
0.10488,-0.01198379585931191
0.10489,-0.01164834235295307
0.1049,-0.01198379585931222
0.10491,-0.01164834235295276
0.10492,-0.01164834235295276
0.10493,-0.01198379585931222
0.10494,-0.01164834235295276
